	ایمه دؤنین چیته بلا خأسه أمی سر بیه؟
	
\"He fought bravely at the Battle of the Cowshed," said somebody.	یته مال بؤگۊت: «ولی اسنؤبال گاو-کۊلامی جنگˇدله رشادتˇجا بجنگسه.»
	
Bravery is not enough, said Squealer.	اسکۊییلر بؤگۊت: «رشادت که کافی نیه.
	
\"Loyalty and obedience are more important.	وفاداری ؤ فرمان‌بری مهمته هیسه.
	
And as to the Battle of the Cowshed, I believe the time will come when we shall find that Snowball's part in it was much exaggerated.	تازه گاو-کۊلامی جنگˇسر أنی یه وخت رسنه که فهمنیم اسنؤبالˇقضیه' جنگˇدل هچی گت هاکؤردأن.
	
Discipline, comrades, iron discipline! That is the watchword for today.	آبرأران، أمی ایمرۊجˇشعار این هیسه: انضباط. سفت ؤ سختˇانضباط.
	
One false step, and our enemies would be upon us.	یته ساوˇ حرکت بؤکۊنی، دۊشمند' دباخته حیسابی.
	
Surely, comrades, you do not want Jones back?"	آبرأران، شۊمۊ که یقیناً نخأنین جؤنز وگرده؟»
	
	هنده یه وار د ای بؤگ-بؤگۊ بی جواب بۊمؤنس.
	
Once again this argument was unanswerable.	یقیناً مالان هیچته نخأسن جؤنز وگرده.
	
Certainly the animals did not want Jones back; if the holding of debates on Sunday mornings was liable to bring him back, then the debates must stop.	أگر قرار بؤ یکشمبه نیشتان باعث وکه جؤنز وگرده، بهتر هۊن بؤ که مؤقۊب ببۊن.
	
Boxer, who had now had time to think things over, voiced the general feeling by saying: "If Comrade Napoleon says it, it must be right." And from then on he adopted the maxim, "Napoleon is always right," in addition to his private motto of "I will work harder."	باکسر که ایسه واویرسه تۊنس، همه کسˇزوانˇجی بؤگۊت: «أخر ناپلؤن آبرأر ایتؤ گۊنه، حتماً حق دأره.» ؤ ایمه اۊ بۊجؤر ای جۊمله' که «همیشک حق ناپلؤنˇهمرأ هیسه»' خۊ شعار چاگۊد ؤ خۊ خصۊصی شعار، «مۊ ویشتر کار کۊنم»ˇتک بنأ.
	
By this time the weather had broken and the spring ploughing had begun.	ایسه د سردˇهواˇکمر بیشکسه ‌بؤ ؤ بهار دکته‌ بؤ ؤ محصۊلˇبئن شرۊع بؤبؤ بؤ.
	
The shed where Snowball had drawn his plans of the windmill had been shut up and it was assumed that the plans had been rubbed off the floor.	أنبارˇ در' که اسنؤبال اۊنˇدل آسیه نقشه‌أن' کشئه، تخته بؤگۊده ‌بؤن ؤ ایجۊر که گۊتن نقشه‌أ‌ن' أنبارˇکفˇجی پاک‌اگۊده‌ بؤن.
	
Every Sunday morning at ten o'clock the animals assembled in the big barn to receive their orders for the week.	یکشمبه‌أن سأعتˇده مالان پیلا کۊلامˇمئن نیشت نأن ؤ هفتگی دستۊران اۊشانˇگۊش رسئه.
	
The skull of old Major, now clean of flesh, had been disinterred from the orchard and set up on a stump at the foot of the flagstaff, beside the gun.	میجرˇجمجمه' که ایسه د خألی خاش اۊنˇجی بۊمؤنسه ‌بؤ، گۊرˇجی دربیأرده ‌بؤن ؤ یته کؤهنه تیلدارˇتک برمˇورجه بنأ بؤن.
	
After the hoisting of the flag, the animals were required to file past the skull in a reverent manner before entering the barn.	برم هپراشتنˇ پسی، مالان خأس نظامی‌جۊر جمجمه ورˇرا جی دوأرن ؤ ایمه کۊلامˇره بؤشۊن.
	
Nowadays they did not sit all together as they had done in the past.	ایسه د دأمیشکˇمۊسان مالان کسنˇور ننیشتن.
	
Napoleon, with Squealer and another pig named Minimus, who had a remarkable gift for composing songs and poems, sat on the front of the raised platform, with the nine young dogs forming a semicircle round them, and the other pigs sitting behind.	ناپلؤن ؤ اسکۊییلر ؤ یته د خۊک، مینی‌مۊس نؤم،42 که شعر گۊتنˇسر اینˇمۊسان دس چرخ نۊمأ، جلؤ سککۊ سر نیشتن ؤ سکان أنی ایشان' دؤرأچئن ؤ دئباخی خۊکان ایشانˇپۊشت نیشتن.
	
The rest of the animals sat facing them in the main body of the barn.	باخی مالان ایشانˇپیش کۊلامˇکفˇسر نیشتن.
	
Napoleon read out the orders for the week in a gruff soldierly style, and after a single singing of 'Beasts of England', all the animals dispersed.	ناپلؤن أخمأچئه نظامی‌جۊر هفتگی فرامین' اۊشانˇره خؤند ؤ مالان أنی یه‌صدا اینگیلیسˇجانورانˇترانه' خؤندن ؤ ایمه هرته یه را شؤ.
	
On the third Sunday after Snowball's expulsion, the animals were somewhat surprised to hear Napoleon announce that the windmill was to be built after all.	سومین یکشمبه اسنؤبالˇدرگۊدهٰ پسی بؤ که ناپلؤن بؤگۊت قرار هیسه بالأخره آسیه' چاکۊنیم ؤ مالان هیتؤ که این' بیشتؤوسن، تعجبˇجی واغ‌ابؤن.
	
He did not give any reason for having changed his mind, but merely warned the animals that this extra task would mean very hard work, it might even be necessary to reduce their rations.	ناپلؤن أزأ نؤگۊت که چیچره اینˇنظر دگرسئه، خألی مالان' تذکر بدأ که ای اضافی کارˇوأسی وأن خیلی کار بؤکۊنن ؤ گۊت که حتی ممکن هیسه أخر نیاز بؤبؤ، شیمی رۊجام أنی کم‌ابۊن.
	
The plans, however, had all been prepared, down to the last detail.	ولی نقشه‌أن کاملاً آماده'ن.
	
A special committee of pigs had been at work upon them for the past three weeks.	یته سیفا کۊمیته خۊکانˇجی سۊ هفته تمام اۊنˇسر کار بؤگۊدأ‌ن.
	
The building of the windmill, with various other improvements, was expected to take two years.	فیکٚر کۊنم آسیه چاگۊدن دۊ سال دکشه.
	
That evening Squealer explained privately to the other animals that Napoleon had never in reality been opposed to the windmill.	شؤواشؤو اسکۊییلر خلوت‌کش مالانˇره بؤگۊت راسئه ناپلؤن هرگیز آسیه مۊخالف نؤبؤ.
	
On the contrary, it was he who had advocated it in the beginning, and the plan which Snowball had drawn on the floor of the incubator shed had actually been stolen from among Napoleon's papers.	پساپسا، هۊ أولˇجی کاملاً مؤافق بؤ ؤ نقشه‌أ‌نی که اسنؤبال أنبارˇکفˇسر بکشئه ‌بؤ، راس‌وری اۊن' ناپلؤنˇکاغۊذانˇجی بؤدۊزئه ‌بؤ.
	
The windmill was, in fact, Napoleon's own creation.	أزأ آسیه ناپلؤنˇابتکار بؤ.
	
Why, then, asked somebody, had he spoken so strongly against it? Here Squealer looked very sly. That, he said, was Comrade Napoleon's cunning.	یکی بؤپۊرسئه ایمه چره ناپلؤن بیناگۊده ‌بؤ مۊخالفت گۊدن؟ ایندر بؤ که اسکۊییلر مۊذی-واری وأگیر بدأ این ناپلؤن آبرأرˇزرنگی جی بؤ.
	
He had SEEMED to oppose the windmill, simply as a manoeuvre to get rid of Snowball, who was a dangerous character and a bad influence.	مۊخالفت اینی لیم بؤ که ایتکی خؤره اسنؤبالˇشرˇجی که یته نفۊذی کس بؤ، خلاص‌اکۊنه.
	
Now that Snowball was out of the way, the plan could go forward without his interference.	ولی ایسه که اسنؤبال نئیسئه، آسیه نقشه تۊنه انجام بگیره.
	
This, said Squealer, was something called tactics.	این' گۊنن تاکتیک.
	
He repeated a number of times, "Tactics, comrades, tactics!" skipping round and whisking his tail with a merry laugh.	اسکۊییلر هۊتؤ که ایرأ اۊرأ شؤ ؤ خۊ دۊم' تکؤن دأ، بؤسۊرسه-خنده جی چند وار واگۊیه بؤگۊد: «آبرأران! تاکتیک.
	
The animals were not certain what the word meant, but Squealer spoke so persuasively, and the three dogs who happened to be with him growled so threateningly, that they accepted his explanation without further questions.	تاکتیک.» ای واجه مالانˇسر درنؤشؤ، منتها اسکۊییلر یه جۊر مجاب-بؤگۊدأر گب بزأ ؤ سۊتته سک که اۊنˇور هیسأبؤن یه جۊر غۊرنه بکشئن که مالان بی چۊن ؤ چرا اۊنˇگبان' أدا وگیتن.
	
Chapter VI	شیشۊمی واوین
	
	
	
All that year the animals worked like slaves.	اۊ سال' مالان یه‌نفس پس ؤ پیش بگنسن ؤ برده‌أنˇمۊسان کار بؤگۊدن، ولی خۊ کارˇجی راضی بؤن؛ هیچ کۊتوات ؤ فداکاری جی دریغ نؤگۊدن.
	
But they were happy in their work; they grudged no effort or sacrifice, well aware that everything that they did was for the benefit of themselves and those of their kind who would come after them, and not for a pack of idle, thieving human beings.	اینˇره که خۊب دؤنسن هر کار که کۊنن خۊ نفع ؤ خۊ دار ؤ دسسه ره هیسه ؤ مۊفت‌خؤرˇآدمانˇره نیه.
	
Throughout the spring and summer they worked a sixty-hour week, and in August Napoleon announced that there would be work on Sunday afternoons as well. This work was strictly voluntary, but any animal who absented himself from it would have his rations reduced by half.	درازˇبهار ؤ تاوستان' هفته‌یی شصت سأعت کار گۊدن ؤ تاوستانˇمئن مئنان بؤ که ناپلؤن بؤگۊت بینا هیسه که یکشمبه‌أن أنی کار ببۊن؛ البته ای کار دیل‌بخأیی هیسه، منتها أخر حیوانی ای کار' گردن ننأ، اۊنˇرۊجام نیصف‌ابۊنه.
	
Even so, it was found necessary to leave certain tasks undone.	ای هاکش واکشˇمئن مجبۊر بؤن یه پاره کاران' بی‌خیال وکن.
	
The harvest was a little less successful than in the previous year, and two fields which should have been sown with roots in the early summer were not sown because the ploughing had not been completed early enough.	اۊ سالˇبگیتهٰ‌حاصیل اۊجۊر خۊب نؤبؤ ؤ ایجۊر که دئه شأس، یته سختˇزمستان را دؤبؤ.
	
It was possible to foresee that the coming winter would be a hard one.	آسیه چاگۊدنˇره یه پاره مۊشکیلان بدئن که أسأ اۊشانی فیکٚر نرسئه‌ بؤ.
	
	سره مئن هر چندته سنگˇآهک خأسن نأبؤ ؤ یه‌کۊلبار أنی شند ؤ سیمان أنبارانˇمئن بیاتن.
	
The windmill presented unexpected difficulties.	ساختمانی مصالح أنی دأشتن.
	
There was a good quarry of limestone on the farm, and plenty of sand and cement had been found in one of the outhouses, so that all the materials for building were at hand.	
	
But the problem the animals could not at first solve was how to break up the stone into pieces of suitable size.	اولˇکار بۊمؤنسه ‌بؤن که چۊتؤ سنگˇتله‌أ‌ن' درجینن.
	
There seemed no way of doing this except with picks and crowbars, which no animal could use, because no animal could stand on his hind legs.	ایتؤ نظر همأ چاره فقط ؤ فقط کۊلنگ ؤ دیلم هیسه ؤ چۊن هیچ مالی مننس خۊ پۊشتی دۊ پا سر راسه بئیسه، پس نشأس اۊنˇجی کارأگیتن.
	
Only after weeks of vain effort did the right idea occur to somebody-namely, to utilise the force of gravity.	بالأخره چند هفته هدری کارˇپسی یکی کلله دکت جاذبه جی کارأگیرن.
