As he had in the previous two interviews, Koppel asked about the “old ass wipe test”–hoping, perhaps, for a humorous response.	کوپل وەک ناو دو موساحبەی قەبڵی وە موری دەرمەورد وەزعیەت نزافەتێ پرسی، وە ئومید جواو تەنزێگ.
	
But Morrie was too tired even to grin.	وەلێ موری تەنانەت حەوسەڵەی نیشخەند دانیش نەیاشت.
	
He shook his head.	سەرێ شەکانەو.
	
	ئانێ ئەنیشمه بان سەندەلی لەگەندار، دی ناتانم راس بووسم و ئەکەفمه لایا.
	
When I sit on the commode, I can no longer sit up straight.	وە خاتر ئەوە یێ نەفەر بایە بگرێدەم.
	
I'm listing all the time, so they have to hold me.	وەختێگیش کارم تەمام ئەود بایەد پاکم کەن.
	
When I'm done they have to wipe me.	رەسیەسە ئی مەرحەڵه.
	
That is how far it's gotten.” He told Koppel he wanted to die with serenity.	وە کوپل وت دووس دێرێ وە ئارامش بمرێ.
	
He shared his latest aphorism: “Don't let go too soon, but don't hang on too long.” Koppel nodded painfully.	جومڵەی قسار جەدیدیشێ وت. زۊ تەسلیم نەو، فرەیش پا مەیە گیر. کوپل وە داخەو سەر داتەکان.
	
Only six months had passed between the first “Nightline” show and this one, but Morrie Schwartz was clearly a collapsed form.	تەنیا شەش مانگ بەین ئەوەڵ قسمەت بەرنامەی “راه شب” وە گەرد موری و ئی موساحبه کەفتۊ، وەلێ موری وە کول گووڕیاۊ.
	
He had decayed before a national TV audience, a miniseries of a death.	وە بەر چەو موخاتەبەیل تلویزیون ملی. وەک یێ مینی سریال مەرگ.
	
But as his body rotted, his character shone even more brightly.	وەلێ هەرچێ بەدەنێ وە بەین ئەچۊا، شەخسیەتێ بیش ئەز پیش درەخشان ئەۊا.
	
Toward the end of the interview, the camera zoomed in on Morrie-Koppel was not even in the picture, only his voice was heard from outside it–and the anchor asked if my old professor had anything he wanted to say to the millions of people he had touched. Although he did not mean it this way, I couldn't help but think of a condemned man being asked for his final words.	بەرەو ئاخرەیل موساحبەگە، دووربین زوم کرده بان موری و_کوپل نەکەفتۊە ناو تەسویر و فەقەت دەنگێ ئەهاته گووش_موجریەگە وە ئوستاد نازەنینم پرسی، چشتێ هەس بتوای ئەڕای ملیونها بینندەیگ وا تەحت تەئسیر قەرار داۊ بووشێ؟ هەرچەن موجریەگە نەیەتواست ئی سوورەته داشتوو، وەلێ وەۊە چشتێ وە یێ موجرم مەحکوم به مەرگ بتوای قسەی ئاخرێ بکا.
	
Be compassionate,” Morrie whispered.	موری یەواشێ وت.
	
And take responsibility for each other.	دڵسووز بوون و دەر قباڵ یەکتری مەسئولیەت قەبوول کەن.
	
If we only learned those lessons, this world would be so much better a place.” He took a breath, then added his mantra: “Love each other or die.” The interview was ended.	ئەگەر مەردم وا بۊاتان ئی دنیا خەیلێ جێ خوەشترێگ ئەۊا. جا نەفەسێ کیشاد و جومڵەی مەورد عەلاقەی ئزافه کرد. یا یەکتری خوەش بتوان، یا فەنا بوون. موساحبەگە تەواو بۊ.
	
But for some reason, the cameraman left the film rolling, and a final scene was caught on tape.	ئەمان وە دەلیلێگ فیلمبەردارەگە دووربینەگە خامووش نەکرد. ئاخرین سەحنەیش فیلمبەرداری بۊ.
	
You did a good job,” Koppel said.	کوپل وت.
	
	کارد عالی بۊ.
	
Morrie smiled weakly.	موری وە بێ نسکێ لەبخەندێ دا.
	
I gave you what I had,” he whispered.	یەواشێ وت.
	
	هەرچێ ئەزانستم، دەر ئختیارت نیام.
	
You always do.	هەمیشه ئەنی.
	
” “Ted, this disease is knocking at my spirit.	تد، ئی نەخوەشیه دێرێ رووحم داغن ئەکا.
	
But it will not get my spirit.	وەلێ رووحم تەساحوب ناکا.
	
It'll get my body.	بەدەنم تەساحوب ئەکا.
	
	رووحم تەساحوب ناکا و ناکا.
	
It will not get my spirit.” Koppel was near tears.	کوپل کوڵەی ئەهات.
	
You done good.” “You think so?” Morrie rolled his eyes toward the ceiling.	کارد دوروسە. واقعەن؟” موری چەوەیلێ چەرخان بەرەو لای بنتیر ماڵەگە.
	
I'm bargaining with Him up there now.	دێرم وە گەردێ چەق پووق ئەکەم ئەلان.
	
I'm asking Him, 'Do I get to be one of the angels?'” It was the first time Morrie admitted talking to God.	دێرم وە لێ سوال ئەکەم، 'ئەومه یەکێگ وە فریشتەگان؟' “ ئەوەڵین بارۊ موری ئقرار وە قسە کردن وە گەرد خودا ئەکرد.
	
The Twelfth Tuesday We Talk About Forgiveness “Forgive yourself before you die.	سێ شەمەی دوازدەهوم دەربارەی گوزەشت سوحبەت ئەکەین "خوەد بوەخشه بەلە یەک بمری. جا، دیگەران بوەخشه.
	
Then forgive others.” This was a few days after the “Nightline” interview.	ئیسه چەن رووژ دۊای موساحبەی بەرنامەی “راه شب” بۊ.
	
The sky was rainy and dark, and Morrie was beneath a blanket.	هەوا بارانی و تاریکۊ و موری وە ژێر پەتووەو بۊ.
	
I sat at the far end of his chair, holding his bare feet.	من وە پای سەندەلیەگەی نیشتم و پایلێ گردمه ناو دەسم.
	
They were callused and curled, and his toenails were yellow.	پایلێ چەفت چێڵ و سفتەو بۊن، ناخوێنەیلیشێ زەردەو بۊن.
	
I had a small jar of lotion, and I squeezed some into my hands and began to massage his ankles.	چکێ لوسیون سایمه قاپەکێ و شروع کردمه وڵاینیان.
	
It was another of the things I had watched his helpers do for months, and now, in an attempt to hold on to what I could of him, I had volunteered to do it myself.	یەیشه یەکی وە کارەیلێگ بۊ که پەرەستارەگانێ وە ملێ ئە نجام ئەدان و ئیسه من دەس دامە بەرەو ئە نجامێ بیەم.
	
The disease had left Morrie without the ability even to wiggle his toes, yet he could still feel pain, and massages helped relieve it.	موری بەر ئەسەر بیماریەگە نەیەتانست کلکەیل پای بجۊلنێ وەلێ ژان حس ئەکرد و وڵاینیان دەردەگە تەسکین ئەدا.
	
Also, of course, Morrie liked being held and touched.	
	
And at this point, anything I could do to make him happy, I was going to do.	ئەڵبەت وەو تەماس ئنسانیشه لەزەت ئەورد و من هەر کارێ وە دەسم باتا ئەکردم ئەڕای یەک خوشحاڵێ بکەم.
	
Mitch,” he said, returning to the subject of forgiveness.	موری هاتەوە سەر مەوزووع بەخشش.
	
There is no point in keeping vengeance or stubbornness.	میچ، لزوومێ نەیرێ حس ئنتقامجویی یا یکدەندگی وە دەروون خوەمان زنده بیلین.
	
These things”–he sighed–”these things I so regret in my life.	ئی چشتەیله_هەناسەیگ هەڵکیشا_ئی چشتەیله من پەشیمانم وه داشتنیان وە ناو زندگیم.
	
Pride.	غوروور.
	
Vanity.	خودپەسەندی.
	
Why do we do the things we do?” The importance of forgiving was my question.	ئیمه ئەڕا واینه؟" سوال من هەمیەت گوزەشت بۊ.
	
I had seen those movies where the patriarch of the family is on his death bed and he calls for his estranged son so that he can make peace before he goes.	وە ناو فیلمەیلێگ دۊم که ریچەرمگ خانەوادەیگ ها سەر نەزەوه و ئەنارێده شوون ئەو کوڕیه وا وە گەردێ قینه تا بەله مردنێ ئاشت کەن.
	
I wondered if Morrie had any of that inside him, a sudden need to say “I'm sorry” before he died ?	وتم، داخوەم موریش چنەو ئحساسێ دێرێ، که بتوای بەلە مردن وە کەسێ گەردەن ئازایی112 بتوای؟ موری سەر داتەکان.
	
Morrie nodded.	
	
Do you see that sculpture?” He tilted his head toward a bust that sat high on a shelf against the far wall of his office.	ئەو موجسمه ئەۊنی؟” جا وە سەر ئشاره کرده یێ موجسمەی وە سەروشان یێ نەفەر وە بان تاقێ وەو سەر ئوتاغەگەی.
	
I had never really noticed it before.	تا ئەو ساته سەرەنجێ نەداۊم.
	
Cast in bronze, it was the face of a man in his early forties, wearing a necktie, a tuft of hair falling across his forehead.	وە برنجه سازریاۊ و سوورەت پیای نزیکەی چل ساڵێ نیشان ئەدا، کراوات وە ملێ بۊ و پرچێ دریاۊه لاوه.
	
That's me,” Morrie said.	موری وت. ئەوە منم.
	
A friend of mine sculpted that maybe thirty years ago.	دەسەبرایگم ئەو موجسمه سازی، نزیک 30 ساڵ لەیەوبەر.
	
His name was Norman.	ناوێ نورمەن بۊ.
	
We used to spend so much time together.	فره وە یەکەو بۊن.
	
We went swimming.	ئەچۊاینه شنا وە گەرد یەکتریا.
	
We took rides to New York.	وە نیویورک ئەچۊاین.
	
He had me over to his house in Cambridge, and he sculpted that bust of me down in his basement.	من دەعوەت کرده ماڵێ وە کەمبریج و ئی موجسمه ئەۊنی وە ژێرخان ماڵێ ئەڕام سازی.
	
It took several weeks to do it, but he really wanted to get it right.” I studied the face.	چەن هەفته وە پێ چۊ تا دوروسێ کرد.
	
	ئەتواست خاس دەرێ بارێ.
	
	سوورەتێ بەرئەنداز کردم.
	
How strange to see a three-dimensional Morrie, so healthy, so young, watching over us as we spoke.	موری دەر قاڵب سێ بوعدیگ، جوان و ساق، توماشامان ئەکرد سوحبەت ئەکردین.
	
Even in bronze, he had a whimsical look, and I thought this friend had sculpted a little spirit as well.	تەنانەت دەر قاڵب موجسمەیش نگاه مەعنادارێ داشت.
